1.0281443141326743, 1.108768281379933, 0.9908694726296305, 0.5405021264115482, -0.614183455535126, -0.5347567191868408, 1.0, -1.3607566054232048, -2.533333333333333
1.0260840452081132, 1.109488539431711, 0.981819654693474, 0.978265144717749, -0.6237206020519794, -0.5344080016490298, 1.0, -1.3534453132282183, -2.533333333333333
1.0247073236254225, 1.1115620246997695, 0.9875458590224755, 0.9770523894379708, -0.6296973461530322, -0.5319461358364233, 1.0, -1.3407887701510695, -2.466666666666667
1.023771257143384, 1.1122168532885393, 0.9855215867596159, 0.9759024490077456, -0.6440660931568429, -0.5304679067351237, 1.0, -1.3345975915184645, -2.4
1.021412649104262, 1.1116833424902683, 0.9882890723982399, 0.9733353196899148, -0.6510753585039128, -0.5298011447822497, 1.0, -1.3275969790048001, -2.4
1.0195644383683224, 1.1129491444316737, 0.990145699778846, 0.35935116446749915, -0.660906323250122, -0.537730874556027, -0.46666666666666656, -1.3300444166407632, -2.4
1.0181879517032844, 1.1132345044500804, 0.9910928663728545, 0.35193426588802834, -0.6698132658036451, -0.5407892468130948, 1.0, -1.3274759215278853, -2.4
1.0172452783957002, 1.1124034346668927, 0.9904450372730834, 0.9434993389369232, -0.679179780907958, -0.5528503666931885, 1.0, -1.3370959272350662, -2.4
1.015875827490361, 1.11113865440605, 0.9881889974902881, 0.9447763809118581, -0.6910268768673105, -0.5624953320935986, 1.0, -1.3425828033070286, -2.2666666666666666
1.0139089812160547, 1.1108005169840633, 0.9823386440563199, 0.8781738779402125, -0.7002421374881365, -0.5690123236015061, 1.0, -1.3393492471729953, -2.2666666666666666
1.01420955738786, 1.1115931266959298, 0.9876049881958667, 0.6131851933445039, -0.7089705149442449, -0.5656965536033087, 1.0, -1.33526905769844, -2.3333333333333335
1.013794394579535, 1.1105561474425534, 0.9800054541328623, 0.6198315769554059, -0.7291713352250924, -0.5755335778827502, 1.0, -1.337403065980757, -2.4
1.012887350993446, 1.109914137608721, 0.9882865583510877, 0.9732924488442176, -0.7331771599162409, -0.5787869326876152, 1.0, -1.3390162609682572, -2.466666666666667
1.0138465670346384, 1.1087876433288224, 0.9875307315249732, 0.9738007530167065, -0.7341110075065653, -0.5821138194456141, 1.0, -1.3380688591492955, -2.4
1.0142555821256065, 1.1093489446806406, 0.9845054059110099, 0.9723444484380461, -0.7410413703290841, -0.5851889709727642, 1.0, -1.3362892224360405, -2.4
1.0134647853616159, 1.1099350833332056, 0.9821592779676844, 0.9700680371475566, -0.7598639924483848, -0.5851522184438527, 1.0, -1.331803982144275, -2.4
1.0146607400201333, 1.1091866956278478, 0.9885020597817732, 0.9692848494273264, -0.7499145103904299, -0.5837220595088737, 1.0, -1.326833118921468, -2.3333333333333335
1.0150353112376647, 1.1091187250495118, 0.9897475361536604, 0.9478019237775147, -0.7550265724895955, -0.5856377640211881, 1.0, -1.3233878427190295, -2.3333333333333335
1.0164685523876817, 1.108674576008737, 0.9837007431290741, 0.9504396535764478, -0.7588172212662225, -0.5828796222246968, 1.0, -1.3152298844401886, -2.3333333333333335
1.0175377788396658, 1.1083195769925243, 0.9832973837996647, 0.9509705905651755, -0.7620430512015643, -0.5819202327314379, 1.0, -1.3058965570103007, -2.3333333333333335
1.0183196942357557, 1.1076638008913697, 0.9906727660097755, 0.9501223573015545, -0.7648507056679879, -0.5786180003280972, 1.0, -1.297463370124457, -2.3333333333333335
1.0200742067260002, 1.107286950970511, 0.991585371212483, 0.9521882732817446, -0.762859248876516, -0.5801988841295234, 1.0, -1.2932537643378197, -2.3333333333333335
1.0206928008363316, 1.1093393045774231, 0.9801020525627423, 0.23093492488940381, -0.7636617975509574, -0.5713930984789166, 1.0, -1.2784944832039118, -2.3333333333333335
1.023542874553803, 1.110532465110788, 0.9840270563566454, 0.9341545732811601, -0.7643088997837759, -0.5651561710316786, 1.0, -1.2691880338721782, -2.4
1.0248340281379524, 1.1118583448712052, 0.9897722723284292, 0.2528190662923194, -0.7605346657834955, -0.5588241835479055, 1.0, -1.2595119902219052, -2.4
1.0268118142075053, 1.1123978914365218, 0.9893649228150302, 0.2607511305298237, -0.7571819628471586, -0.5567151266793702, -0.3999999999999999, -1.2538435987418808, -2.4
1.029067420821369, 1.1134634110197665, 0.9894819878778577, 0.26147964067352947, -0.7564248730067467, -0.5531508264234883, 1.0, -1.2461564520342652, -2.466666666666667
1.0305040040111295, 1.115144156911444, 0.9911422136053865, 0.23649718691689559, -0.7557204045671297, -0.545260916783675, 1.0, -1.2380385150745457, -2.4
1.0333304739512557, 1.1172231752622048, 0.9883611827984491, 0.24462657900457796, -0.7445296840487243, -0.5409649047848677, -0.3999999999999999, -1.230927200833413, -2.4
1.03299590098343, 1.118998646654073, 0.9828972215521805, 0.2432077760497402, -0.7468706644068694, -0.535755195864192, -0.3999999999999999, -1.2245260120830674, -2.4
1.032333266042811, 1.119996741144112, 0.9913999883606079, 0.2453413460698608, -0.7460437417279722, -0.5315748584973949, 1.0, -1.219706187348474, -2.4
1.0329317737167727, 1.1216574211931667, 0.98850006220418, 0.5204871970882952, -0.7388168725009565, -0.5210850405595189, 1.0, -1.2060182009872569, -2.4
1.0326422413194958, 1.1232718858361204, 0.9902886685243275, 0.5073426970574864, -0.7396935451895867, -0.5148024107138962, 1.0, -1.1970441443967306, -2.466666666666667
1.0326291308110884, 1.1240708029143798, 0.9908761060127391, 0.4065875645880004, -0.7309701991049284, -0.5097242314329615, 1.0, -1.1902830665867983, -2.466666666666667
1.032845889729053, 1.124218152109203, 0.9876960597510241, 0.39160840619359394, -0.7330012410831739, -0.5039127678684632, 1.0, -1.1805337671429803, -2.466666666666667
1.0319359582029948, 1.125661583140624, 0.9917548035140116, 0.3902311393204777, -0.7320861642076151, -0.5068195795179391, 1.0, -1.184473589356569, -2.466666666666667
1.0314200088700063, 1.1267530300755153, 0.989202381695988, 0.9218373312032031, -0.7334111120457378, -0.5019960640272085, 1.0, -1.1778175628071526, -2.466666666666667
1.0313652466817373, 1.1264255310173241, 0.9815699065426154, 0.9169894729997086, -0.7360508361626292, -0.4930864225652387, 1.0, -1.1646786311115886, -2.6
1.0306142906259728, 1.1269398587932813, 0.9914837303103673, 0.917687647193214, -0.7341081003094527, -0.4913698434603575, 1.0, -1.1614926490247997, -2.6
1.0299150030310338, 1.1269851805670321, 0.9901372414226177, 0.9157561164314896, -0.7394648436480018, -0.4898199724787835, 1.0, -1.159148596155589, -2.533333333333333
1.0298095117004933, 1.1262171480188485, 0.9886480537402068, 0.9151590189055754, -0.7462863859926405, -0.4813447206142749, 1.0, -1.147499046357498, -2.533333333333333
1.0299080575524604, 1.1260348665996902, 0.9860789563086625, 0.9156280538136354, -0.7439021824614416, -0.4791036571159568, 1.0, -1.1428611443522332, -2.533333333333333
1.0291270084684623, 1.125197740728796, 0.9846478630816629, 0.9163237611902653, -0.7586927337130407, -0.4770736465352192, 1.0, -1.1407603505435349, -2.533333333333333
1.0295067210567104, 1.1239227381178254, 0.990839323269396, 0.4120696294832905, -0.7567160548021112, -0.4631624657640221, 1.0, -1.1250842198031652, -2.6
1.027913308937219, 1.1234975632847883, 0.988919965038776, 0.41381272827582793, -0.7642666183310571, -0.46581697448100634, 1.0, -1.1273064209976362, -2.6
1.0282976521671738, 1.1237983244043082, 0.9907240870606592, 0.41572217536814116, -0.7664757406680143, -0.45757542471963975, 1.0, -1.1199832522251527, -2.6
1.027822778938625, 1.1242078563760147, 0.9852007029076555, 0.9214958945180187, -0.7742722611251507, -0.46041924325574457, 1.0, -1.1244935152268574, -2.6
1.0268334340616794, 1.1232512699250745, 0.9862689136955894, 0.3847139407811875, -0.7791939550714295, -0.45774852954783807, 1.0, -1.1197688299313415, -2.533333333333333
1.026936311953591, 1.1221809845818944, 0.9933048911569748, 0.38370604251691576, -0.7789441976178997, -0.4409726538393388, 1.0, -1.1045526432883856, -2.533333333333333
1.026499653610805, 1.1212703234229648, 0.9872749067075883, 0.205533755904874, -0.7810953689507105, -0.42381943979998593, 1.0, -1.0919391889669323, -2.533333333333333
1.0266721483019934, 1.1204104139411675, 0.9852802098306571, 0.2058400036667276, -0.7828869452131466, -0.41018477294670275, 1.0, -1.077464862326413, -2.6666666666666665
1.0266954645523605, 1.1195906822328991, 0.9875329174670533, -0.13937387474640972, -0.7845564941856136, -0.3981742781620079, 1.0, -1.0658083671372527, -2.6666666666666665
1.026663223245797, 1.119193399929161, 0.9889554641280436, 0.5831813714016668, -0.786874871017436, -0.41519176439471894, 1.0, -1.0765377571457848, -2.6666666666666665
1.0266899335932251, 1.1168988431743212, 0.9874796771764912, 0.9480257784111701, -0.7874139088464627, -0.40639428884018036, 1.0, -1.0683487773149065, -2.6666666666666665
1.027735760660611, 1.1150322055911588, 0.9892977059788656, 0.9445777393271134, -0.7862075323659725, -0.4108264916246578, 1.0, -1.071001027436382, -2.6666666666666665
1.0276624321642467, 1.113656970560031, 0.9898977066187593, 0.661144064310482, -0.791631067119307, -0.40973573365796256, 1.0, -1.0690253148745628, -2.7333333333333334
1.0266506583290882, 1.1134430744116095, 0.9908194342193595, 0.6634416508048339, -0.7963922129248671, -0.40902115628203006, 1.0, -1.0675197640713132, -2.6666666666666665
1.0260419587753111, 1.1120057880592384, 0.9895292068638334, 0.664693220466559, -0.79153254897229, -0.4059313949819252, 1.0, -1.0606689118280714, -2.6666666666666665
1.0260394722968462, 1.1105376507672413, 0.9912213630824255, 0.8611419537358328, -0.7906724421344795, -0.40593415280621725, 1.0, -1.0582434075331375, -2.6666666666666665
1.0243574209193473, 1.109821742521744, 0.9834429547171758, 0.9524617208691167, -0.7965094523437424, -0.4038365163903699, 1.0, -1.0567467504534132, -2.7333333333333334
1.0238548124818567, 1.1097659148475594, 0.9927272320898993, 0.9546519843684139, -0.8047554834627884, -0.4083668540689205, 1.0, -1.0625556527999396, -2.7333333333333334
1.0235213103398535, 1.1091240314846955, 0.9883973677582392, 0.9546033685073309, -0.8043100950185584, -0.4018718318895431, 1.0, -1.054140108804507, -2.7333333333333334
1.0228917456843292, 1.109423692818233, 0.9896095867360033, 0.9544969008557262, -0.8120625543185624, -0.3979658267592523, 1.0, -1.0501747048864596, -2.7333333333333334
1.0224476656410468, 1.1098276958521425, 0.990671213137512, 0.9551045208077006, -0.8157805964975098, -0.3938376851793717, 1.0, -1.0457096862172301, -2.7333333333333334
1.0215210238412076, 1.1103651597711, 0.9907929508467161, 0.8466784671503349, -0.824330336658256, -0.39349422734173944, 1.0, -1.0444726005964067, -2.7333333333333334
1.021478342149464, 1.1122348540355598, 0.9912446068227928, 0.9539025444126285, -0.8271647869305712, -0.39388029895936927, 1.0, -1.0473847862529415, -2.7333333333333334
1.0204180984500335, 1.1125694867348739, 0.9892031073118774, 0.956363483372666, -0.8307056532919708, -0.39931698698990714, 1.0, -1.052911388617245, -2.7333333333333334
1.0188744303009651, 1.11323924986527, 0.9858817134478528, -0.04221796825791002, -0.8424040706416169, -0.40535946765026143, 1.0, -1.0567687070786342, -2.7333333333333334
1.0183765588484919, 1.114806292740496, 0.9904027742092382, -0.04151616975954164, -0.8414103948212308, -0.409712437797654, 1.0, -1.0601982713450635, -2.8
1.0180917338403075, 1.1173215946713562, 0.9889431829773917, -0.028775434549752177, -0.8425394615872068, -0.42165182564140946, 1.0, -1.0708363229429336, -2.8
1.0162550478250678, 1.117948827065404, 0.98872654483921, -0.031900599606648816, -0.846695334657606, -0.4257172651614358, 1.0, -1.0727253384695805, -2.8
1.015065324293944, 1.1195684380966862, 0.9925629701144582, 0.9530141060760335, -0.8444734709809532, -0.4429466135783344, 1.0, -1.0877424296002385, -2.8
1.0142833426192848, 1.1216010624365227, 0.9887641136081116, 0.952743295245999, -0.8444050025224294, -0.44844622090579667, 1.0, -1.0917222043155013, -2.8
1.0136045992222056, 1.1234528860438069, 0.9914250153575359, 0.9586166440361447, -0.8440938461223628, -0.45401262798480313, 1.0, -1.0937183404657418, -2.8
1.0136969007570142, 1.1255332633367492, 0.989261051326371, 0.9585843459994812, -0.8375458959394813, -0.46597030163325837, 1.0, -1.1042944871603768, -2.8
1.0126384856675281, 1.1275589483231363, 0.9901441469635608, 0.9610956212107422, -0.837378979374781, -0.47878058375848287, 1.0, -1.1152235503735928, -2.8
1.0116420265324835, 1.128877662505597, 0.9936593575654039, 0.9493237469275656, -0.8396482507682721, -0.4837655307866471, 1.0, -1.120991817926424, -2.7333333333333334
1.0115620548812372, 1.1317423028910591, 0.9899741627771617, 0.9498141158518238, -0.8368523355687396, -0.5020437251481527, 1.0, -1.1400120284677957, -2.6666666666666665
1.01174381942307, 1.1338353660236744, 0.9910360849402536, 0.9497944636300328, -0.8305924711171111, -0.5069284362434865, 1.0, -1.1449830034032686, -2.6666666666666665
1.0102099304701766, 1.1360691644315568, 0.9888460263048697, 0.949945157700733, -0.8325929668035295, -0.5181177814767839, 1.0, -1.1578026244010258, -2.7333333333333334
1.0087720296570717, 1.1383576378072617, 0.9900293069036925, 0.9511472948634639, -0.8329722141646247, -0.532481296024331, 1.0, -1.1735324783379766, -2.6666666666666665
1.0069335154806127, 1.1395102794756715, 0.9854181748601045, 0.8982945417936938, -0.83321175665968, -0.5489259912503099, 1.0, -1.188687230800491, -2.6666666666666665
1.0046785952905206, 1.1401440865556047, 0.9900628021460679, 0.9009364526983346, -0.8358957263526736, -0.5649929333272365, 1.0, -1.200254470256941, -2.6666666666666665
1.0033572823939225, 1.142301749055433, 0.9907277894049514, 0.9046070552214585, -0.8353444675789121, -0.5778466515830663, 1.0, -1.2108757824099516, -2.6666666666666665
1.0019431504642808, 1.1429958377443081, 0.9900266849466095, 0.9749170915748787, -0.8335640906423165, -0.5925823693280083, 1.0, -1.2241129841601301, -2.6666666666666665
0.9993086841898794, 1.1437956401143612, 0.9831048843717024, 0.9773792119311336, -0.8343003430036076, -0.6129585322133884, 1.0, -1.2432182925384683, -2.7333333333333334
0.9988806953007796, 1.1447883511301642, 0.9901590221036615, 0.9765315472459675, -0.8314635598210438, -0.6288132535382776, 1.0, -1.259258907022586, -2.7333333333333334
0.9982385018112206, 1.1451966009335548, 0.9914568057495061, 0.97308872070108, -0.8238168337726468, -0.6381550835902021, 1.0, -1.2709054106298492, -2.7333333333333334
0.996485229551127, 1.1464089331889444, 0.9878824032173954, 0.9082311553782298, -0.8233523079194687, -0.6536285018123844, 1.0, -1.2863136559789394, -2.7333333333333334
0.9955451921393149, 1.1471936153972617, 0.9901246109898519, 0.2317242418473643, -0.8136790053402441, -0.672729363616763, 1.0, -1.3037142362280663, -2.7333333333333334
0.994867461987372, 1.1465654722419683, 0.9907213901035271, 0.23463076853636222, -0.8103613911017098, -0.6818410537536255, 1.0, -1.3115461629421294, -2.7333333333333334
0.9937003936376465, 1.1479287653908437, 0.9856129147302148, 0.975686031668354, -0.8009530117041088, -0.6938143308875988, 1.0, -1.3221234106452102, -2.7333333333333334
0.9940746491429687, 1.1473117544697047, 0.9852608483727014, 0.2404347112395725, -0.8026569281750544, -0.7003680738198343, 1.0, -1.3306073020672708, -2.7333333333333334
0.9940768819568736, 1.1467002360605276, 0.9911474198076191, 0.9430699876105212, -0.7949594861276597, -0.713090276680683, 1.0, -1.3402742562609244, -2.7333333333333334
0.9935969167357158, 1.1477981874108765, 0.9893434699875185, 0.9307635636951919, -0.7890252341894366, -0.7339473639075975, 1.0, -1.3618826701979128, -2.7333333333333334
0.9930916596592076, 1.1470886487242438, 0.9909239359695429, 0.9304622805617981, -0.7832119357751315, -0.7454408906700478, 1.0, -1.372904235464965, -2.7333333333333334
0.9924582556284276, 1.1481334024788965, 0.9909788884541587, 0.951588676950689, -0.777529292528554, -0.7518268011207709, 1.0, -1.3828912786726382, -2.7333333333333334
0.9918253898111352, 1.1494081250113748, 0.9915968880175189, 0.9519316983245716, -0.7737205807712644, -0.7774513062060451, 1.0, -1.4114977512289903, -2.7333333333333334
0.9910337196146344, 1.1488634388191608, 0.9916872055529762, 0.9524511480715708, -0.7714746530100862, -0.7829024166785787, 1.0, -1.4200944569293283, -2.7333333333333334
0.9899013177326731, 1.1488125907841666, 0.9901670954319552, 0.9512722539955648, -0.7691469412818588, -0.8016998652225011, 1.0, -1.4462788189826759, -2.7333333333333334
0.9898264733768417, 1.1492132848686616, 0.9893066025578982, 0.9563089621579226, -0.7600625650718982, -0.8122690459991708, 1.0, -1.4611636624944304, -2.7333333333333334
0.9901360510878296, 1.1463891960287969, 0.9918707497923034, 0.9563810738049578, -0.7637519496671159, -0.7995025002445473, 1.0, -1.4489443560147417, -2.7333333333333334
0.9899780431866027, 1.1463551561590934, 0.9927587247066859, 0.9556795786593021, -0.7589250660789049, -0.8032798327762602, 1.0, -1.4570108624751437, -2.7333333333333334
0.9901631199178649, 1.1450187338965852, 0.9921392009161407, 0.9561586486453436, -0.751346861599975, -0.8042956821492586, 1.0, -1.4628044715044255, -2.7333333333333334
0.9910464753356125, 1.1449472427406122, 0.9886886409286866, 0.9531881833404776, -0.7387381712502092, -0.8043223077509654, 1.0, -1.4610176183221157, -2.6
0.9911636430454374, 1.146382856514835, 0.9887812576760948, 0.482787479387911, -0.7263053635438459, -0.8011806748106944, 1.0, -1.4593289530669793, -2.6
0.990485466517577, 1.1477131523409159, 0.9926127687221632, 0.4809548186787058, -0.7318223993222093, -0.7973974218801039, 1.0, -1.4551268936443136, -2.6
0.9908644171673668, 1.1486581962190192, 0.995145766192626, 0.4809838658385197, -0.725617327337222, -0.7976935497770468, 1.0, -1.4556866875655086, -2.6
0.9907715816303743, 1.148396947465292, 0.9911411177378501, 0.4819816989276773, -0.7198682381138783, -0.7991963219162415, 1.0, -1.4581103802960431, -2.6
0.9914769888450004, 1.1493939534187017, 0.9945809135817454, 0.9622592176443181, -0.7124123012059205, -0.7961116620948272, 1.0, -1.4573725686793417, -2.6
0.9915687437189129, 1.1500070593249234, 0.9932638860622198, 0.90549697187611, -0.7043080058429787, -0.7971815001441784, 1.0, -1.4602183698542839, -2.6
0.9919595283679875, 1.1513323772946922, 0.988288626377352, 0.9067384882673039, -0.7070292518228909, -0.7937322421027666, 1.0, -1.4567892445884802, -2.6
0.991832711743671, 1.1522904054418044, 0.9939187473243084, 0.9072942353923049, -0.7064018606975713, -0.7908808710879751, 1.0, -1.4552629261421561, -2.6
0.9917041494839955, 1.1520168662504515, 0.9926684667880726, 0.9070054143494043, -0.7066294244602953, -0.7939768773598308, 1.0, -1.459715118463424, -2.6
0.991068265104203, 1.1513623484196625, 0.9968446959935131, 0.905985255378938, -0.7067302814665257, -0.7927013549799808, 1.0, -1.4583038733324396, -2.6666666666666665
0.9914230432169661, 1.1511969490395941, 0.9935960452397029, 0.9049101616274811, -0.7067633193287488, -0.7893133175828067, 1.0, -1.4528992014504825, -2.6666666666666665
0.9915642536193722, 1.1508073008851523, 0.9865491772435003, 0.9046602539754935, -0.7085303813608468, -0.7927463680972151, 1.0, -1.4568993214286272, -2.6666666666666665
0.9912687341128784, 1.1504101182853606, 0.9859975166153576, 0.90367871407498, -0.7187923335641246, -0.794955454988933, 1.0, -1.4606519484253608, -2.7333333333333334
0.9905228370334968, 1.1499841374550102, 0.9915018899644834, 0.901713814301154, -0.7264976874870039, -0.794815949509514, 1.0, -1.461326912143019, -2.7333333333333334
0.9905466096409502, 1.1507627330670729, 0.9912828302285824, 0.8997381628541772, -0.7261034564319508, -0.7925414606542778, 1.0, -1.4579367859247143, -2.7333333333333334
0.991100910805534, 1.1508476189850194, 0.992731684973718, 0.9777676397795916, -0.7237943025926086, -0.79305335708397, 1.0, -1.4583651785594474, -2.6666666666666665
0.9909576029240368, 1.1507873692450314, 0.9921026220031958, 0.9126415652486649, -0.7317353879426236, -0.7917637553227563, 1.0, -1.456948413687233, -2.6666666666666665
0.9892647237242532, 1.1511939448832464, 0.9808653419548549, 0.979896927581258, -0.7508207257183457, -0.7946299827720034, 1.0, -1.4599443850306844, -2.6666666666666665
0.9895643431009773, 1.1512378775668193, 0.9928333906235681, 0.9818588571561621, -0.7551817553170026, -0.7967773438125376, 1.0, -1.461739964785493, -2.6
0.9893161636632082, 1.150240851442122, 0.9926231774800541, 0.9299007068035227, -0.7556109593611582, -0.7984144366324439, 1.0, -1.4613819102501036, -2.6
0.990097668512889, 1.1489141113693637, 0.9858046387400984, 0.4538862221772292, -0.7496718525224217, -0.7993633481577502, 1.0, -1.4620309934174145, -2.6
0.9892498047033084, 1.1472231626524456, 0.9925264078068079, 0.9316198392122865, -0.7500964997344277, -0.8021163586656974, 1.0, -1.4637673012517536, -2.533333333333333
0.9886122986441318, 1.1453571227354917, 0.9947908820062135, 0.9320962792707339, -0.7505868199017187, -0.8052459075465155, 1.0, -1.4659461581569855, -2.533333333333333
0.9877518107048763, 1.1441879356974283, 0.9920026769841435, 0.8977542046914951, -0.7506791854831212, -0.8076455304025201, 1.0, -1.467083001083509, -2.6
0.9877850712567191, 1.1418871808639226, 0.9888451266237809, 0.8886846207052054, -0.7507157233592052, -0.8141252418903864, 1.0, -1.4722645452916137, -2.6
0.9881152975233168, 1.140330675449721, 0.9891640214685749, 0.8892543676352058, -0.7474899352931881, -0.8149769283978738, 1.0, -1.4690916006614674, -2.6
0.9871553953792058, 1.1385883341178382, 0.9928093976970187, 0.8887085731967924, -0.7480394045932981, -0.8170627597374924, 1.0, -1.4692405269896711, -2.6
0.9872404038799902, 1.1368949289387642, 0.9926760127266542, 0.66455607995345, -0.7475438303174811, -0.8225865233989285, 1.0, -1.4751418895559736, -2.6
0.9877603596285309, 1.1364370006000037, 0.9919038381350282, 0.9219107952712341, -0.7456884772879095, -0.8237341339337061, 1.0, -1.4743751302826755, -2.6
0.9885104232514584, 1.1343010882841678, 0.9906850737554426, 0.9248219858016113, -0.7436778984600627, -0.8284409741601035, 1.0, -1.4797465519368727, -2.6666666666666665
0.9887920088263354, 1.1331005084788202, 0.9899208210382, 0.9268201602085498, -0.7396232338412043, -0.8304225247776369, 1.0, -1.4806317291584188, -2.6666666666666665
0.9886941636446246, 1.132589288125037, 0.9942217263876912, 0.9280888397876954, -0.73690025969066, -0.8316130671623192, 1.0, -1.4818594812348587, -2.6666666666666665
0.9885596721224336, 1.1314383399018448, 0.9919310648644607, 0.3646602705662001, -0.7318320693246825, -0.829456371420171, 1.0, -1.4844374443293202, -2.6
0.9881869102634346, 1.129811907558656, 0.9896621061731807, 0.3313567707221625, -0.7221533394035089, -0.833309156058609, 1.0, -1.4966058076248219, -2.6
0.9889699702033395, 1.1286658879005937, 0.9903520212325675, 0.8900312731514523, -0.7158810439772287, -0.847823019375137, 1.0, -1.5110724470634627, -2.6
0.9894274153876573, 1.12811126992424, 0.9913067293865202, 0.889321111190246, -0.7188020156205261, -0.8515733700088548, 1.0, -1.5129321565303027, -2.6
0.9895176968189603, 1.12716343729254, 0.9909909177283441, 0.8888083614932022, -0.7165955288187313, -0.8548858654523079, 1.0, -1.5132485227255494, -2.6
0.9901641445145992, 1.1267956129911356, 0.9908223288924067, 0.8892203076637676, -0.7091320735511737, -0.8597863098939382, 1.0, -1.514810582533443, -2.6
0.9904723324074832, 1.1262377482466852, 0.99055254389391, 0.8894985679369396, -0.7092534626075777, -0.8633207463305661, 1.0, -1.5186454498796693, -2.6
0.9905877672650527, 1.125812375515201, 0.9904948985605947, 0.9671065657540321, -0.7100142959200331, -0.8673479254037133, 1.0, -1.5225633936541683, -2.6
0.9906651260184863, 1.1256503904809947, 0.9910671738049558, 0.9884667109108586, -0.7093816429820072, -0.8698576575581227, 1.0, -1.5247280011248039, -2.533333333333333
0.9912205843247728, 1.126105069616897, 0.9866973738865114, 0.3729067158898811, -0.712061402353094, -0.8749069538452483, 1.0, -1.5311357384761677, -2.533333333333333
0.992266466287056, 1.1282382899956593, 0.9808127644200414, 0.3745096491650788, -0.726269428546737, -0.8734706865023583, 1.0, -1.5297159620651088, -2.533333333333333
0.9920871733304546, 1.1298065422998527, 0.9921880261608006, 0.3764537131464323, -0.7296876762079352, -0.8700322371063511, 1.0, -1.5272065777277968, -2.533333333333333
0.9908645006163386, 1.1307124667975093, 0.9895374068376122, 0.3775941783056067, -0.7318967182528537, -0.8684016124702507, 1.0, -1.5245251530555826, -2.6
0.9898990291700777, 1.131195592445416, 0.9919116186220175, 0.37907312598038545, -0.7325238800387579, -0.8716682125855555, 1.0, -1.5262441477877076, -2.6
0.9895286052178172, 1.1316914818337054, 0.991274124646508, 0.3809113498202813, -0.73434246091696, -0.8699804923248253, 1.0, -1.5273024058412252, -2.6
0.9896203604811193, 1.1317349223726263, 0.9894248118523264, 0.45998214017504835, -0.7346958604052605, -0.8702446603103011, 0.4, -1.5290276992932714, -2.6
0.9891127820703445, 1.1319876938649311, 0.9911086339203434, 0.45877570394968403, -0.7376495442304707, -0.8706628244124648, 0.4, -1.5295507805431021, -2.6
0.9885462766908626, 1.1316311608777943, 0.9944343106631912, 0.4579699424694189, -0.7378226065323148, -0.8720275845545726, 0.4, -1.5317603076451962, -2.6
0.9875339336560168, 1.132312668191837, 0.9887172085963574, 0.45875251543227646, -0.7375121229755359, -0.8698491165666402, 0.4, -1.5278622084086533, -2.533333333333333
0.9858181187619259, 1.1335612881382184, 0.9894342632280847, 0.46153210615880946, -0.739117446305033, -0.86832241561422, 0.4, -1.5226328504229683, -2.533333333333333
0.987233069528587, 1.1344248997615878, 0.9878091128525666, 0.4468000130175005, -0.7384429158913133, -0.8656970778432889, 0.4, -1.5206628112797334, -2.533333333333333
0.9863188148527738, 1.1350521755124126, 0.9849406282535993, 0.46239327659803564, -0.7368940862322744, -0.864010445372752, 0.4, -1.5175153074857253, -2.533333333333333
0.9862605375376536, 1.1355551383483213, 0.9916455050181318, 0.4603842508906767, -0.7376243346428479, -0.8645488297137789, 1.0, -1.516641124003503, -2.533333333333333
0.9868263353800849, 1.1387546102584247, 0.993330472936221, 0.4533889176836937, -0.744416088112754, -0.8603705019667305, 1.0, -1.5099730872747634, -2.466666666666667
0.9874694185548162, 1.1378772232211634, 0.9905938087865581, 0.45278356513064044, -0.7428880694539393, -0.8613725921135482, 1.0, -1.5105781805327356, -2.466666666666667
0.9888798323628201, 1.136886037144659, 0.9895447831811213, 0.45918789854793207, -0.7426912926242626, -0.8613510170009628, 0.4, -1.5113416935462824, -2.466666666666667
0.9900271997357908, 1.1363698472567805, 0.9953595311305006, 0.46076641069870505, -0.7413805212615563, -0.8607022112153657, 0.4, -1.5108809255824083, -2.466666666666667
0.9916990672804978, 1.1360317397964372, 0.9900085214110678, 0.4639033125494718, -0.7342443145831794, -0.8600701824916079, 0.4, -1.5111731261706525, -2.4
0.992997165462324, 1.1350151588878061, 0.9871091316503992, 0.9764450458941131, -0.7298342034299081, -0.8612970984318977, 1.0, -1.5155844564859335, -2.4
0.9938746905167524, 1.1345632730375959, 0.9920568205157971, 0.978071550402686, -0.7278559520009924, -0.8624401683484879, 1.0, -1.5146786558099623, -2.4
0.995259390544301, 1.1322218135007645, 0.9823818909058623, 0.9795301368437566, -0.728438906952799, -0.8664696356513302, 1.0, -1.5238109515332452, -2.4
0.9960201878914531, 1.130713234898294, 0.9918241416557296, 0.9818775395464916, -0.7308053135973442, -0.8686918267071198, 1.0, -1.5304822560191038, -2.4
0.9969922523454453, 1.130177749985561, 0.9894847063399059, 0.494568955157478, -0.735840936742242, -0.8687325791908282, 1.0, -1.5345605735521697, -2.4
0.9987772762584314, 1.128777432297031, 0.9870665349898294, 0.491860548293922, -0.7368411793139831, -0.8704380018629074, 1.0, -1.5407003907718146, -2.466666666666667
0.9993159362549134, 1.1283632504686771, 0.9933981200534152, 0.9871605068372522, -0.737449314703533, -0.8690658274691456, 1.0, -1.5406942983544156, -2.466666666666667
1.0008928329742004, 1.1284026726691188, 0.9835693302392989, 0.985946289087104, -0.7345699015729237, -0.8686752301060165, 1.0, -1.5444999362557565, -2.466666666666667
